Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
18	0	0.00	327	7	10	8.14
18	0	0.00	327	7	10	8.14
18	0	0.00	327	7	10	8.14
18	0	0.00	327	7	10	8.14
18	0	0.00	327	7	10	8.14
18	0	0.00	327	7	10	8.14
18	0	0.00	327	7	10	8.14
18	0	0.00	327	7	10	8.14
18	0	0.00	327	7	10	8.14
18	0	0.00	327	7	10	8.14
18	0	0.00	327	7	10	8.14
18	0	0.00	327	7	10	8.14
18	0	0.00	327	7	10	8.14
18	0	0.00	327	7	10	8.14
18	0	0.00	327	7	10	8.14
18	0	0.00	327	7	10	8.14
18	0	0.00	327	7	10	8.14
18	0	0.00	327	7	10	8.14
18	0	0.00	327	7	10	8.14
18	0	0.00	327	7	10	8.14
18	0	0.00	327	7	10	8.14
18	0	0.00	327	7	10	8.14
18	0	0.00	327	7	10	8.14
18	0	0.00	327	7	10	8.14
18	0	0.00	327	7	10	8.14
18	0	0.00	327	7	10	8.14
18	0	0.00	327	7	10	8.14
18	0	0.00	327	7	10	8.14
18	0	0.00	327	7	10	8.14
18	0	0.00	327	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
15	0	0.00	332	7	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
16	0	0.00	331	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
18	0	0.00	326	8	10	8.14
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
12	0	0.00	338	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-2	0	0.00	5	8	11	8.13
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-21	0	0.00	39	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-37	0	0.00	67	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-49	0	0.00	89	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-55	0	0.00	99	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-56	0	0.00	102	8	11	8.12
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-58	0	0.00	106	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-57	0	0.00	104	8	11	8.11
-56	0	0.00	101	8	11	8.11
-56	0	0.00	101	8	11	8.11
-56	0	0.00	101	8	11	8.11
-56	0	0.00	101	8	11	8.11
-56	0	0.00	101	8	11	8.11
-56	0	0.00	101	8	11	8.11
-56	0	0.00	101	8	11	8.11
-56	0	0.00	101	8	11	8.11
-56	0	0.00	101	8	11	8.11
-56	0	0.00	101	8	11	8.11
-56	0	0.00	101	8	11	8.11
-56	0	0.00	101	8	11	8.11
-56	0	0.00	101	8	11	8.11
-56	0	0.00	101	8	11	8.11
-56	0	0.00	101	8	11	8.11
-56	0	0.00	101	8	11	8.11
-56	0	0.00	101	8	11	8.11
-56	0	0.00	101	8	11	8.11
-56	0	0.00	101	8	11	8.11
